23,1578546839000,1578546856000
23,1578546866000,1578546876000
23,1578546886000,1578546896000
23,1578546912000,1578546922000
23,1578546926000,1578546936000
23,1578546947000,1578546957000
23,1578546971000,1578546985000
0,1578546975000,1578547034000
23,1578546992000,1578547009000
23,1578547023000,1578547058000
0,1578547044000,1578547079000
23,1578547059000,1578547075000
23,1578547090000,1578547116000
23,1578547125000,1578547145000
0,1578547145000,1578547180000
23,1578547156000,1578547181000
0,1578547184000,1578547219000
23,1578547190000,1578547218000
23,1578547229000,1578547239000
0,1578547244000,1578547473000
23,1578547244000,1578547254000
23,1578547265000,1578547284000
23,1578547291000,1578547310000
23,1578547322000,1578547356000
23,1578547360000,1578547375000
23,1578547392000,1578547412000
23,1578547415000,1578547425000
23,1578547430000,1578547461000
23,1578547479000,1578547489000
23,1578547491000,1578547585000
0,1578547513000,1578547638000
23,1578547586000,1578547624000
23,1578547629000,1578547646000
23,1578547655000,1578547694000
0,1578547658000,1578547796000
23,1578547696000,1578547720000
23,1578547736000,1578547749000
23,1578547769000,1578547786000
23,1578547798000,1578547808000
0,1578547802000,1578547910000
23,1578547809000,1578547819000
23,1578547835000,1578547860000
23,1578547874000,1578547938000
0,1578547922000,1578547957000
23,1578547939000,1578547950000
23,1578547960000,1578548040000
23,1578548047000,1578548061000
0,1578548052000,1578548087000
23,1578548063000,1578548073000
0,1578548091000,1578548126000
23,1578548112000,1578548173000
0,1578548143000,1578548307000
23,1578548176000,1578548186000
23,1578548200000,1578548212000
23,1578548235000,1578548245000
23,1578548264000,1578548274000
23,1578548283000,1578548293000
23,1578548303000,1578548337000
0,1578548345000,1578548428000
23,1578548349000,1578548359000
23,1578548377000,1578548393000
23,1578548394000,1578548405000
23,1578548411000,1578548454000
23,1578548457000,1578548484000
0,1578548474000,1578548561000
23,1578548517000,1578548544000
23,1578548549000,1578548574000
0,1578548577000,1578548612000
23,1578548581000,1578548592000
23,1578548594000,1578548608000
23,1578548611000,1578548621000
23,1578548628000,1578548638000
0,1578548640000,1578548735000
23,1578548643000,1578548653000
23,1578548654000,1578548664000
23,1578548668000,1578548678000
23,1578548690000,1578548739000
0,1578548752000,1578548824000
23,1578548758000,1578548777000
23,1578548781000,1578548791000
23,1578548794000,1578548811000
23,1578548821000,1578548852000
0,1578548827000,1578549107000
23,1578548855000,1578548910000
23,1578548918000,1578548932000
23,1578548933000,1578548943000
23,1578548953000,1578548963000
23,1578548971000,1578548987000
23,1578549002000,1578549038000
23,1578549042000,1578549075000
23,1578549090000,1578549125000
0,1578549130000,1578549165000
23,1578549131000,1578549147000
23,1578549148000,1578549158000
23,1578549168000,1578549180000
0,1578549171000,1578549308000
23,1578549182000,1578549192000
23,1578549216000,1578549246000
23,1578549257000,1578549311000
0,1578549313000,1578549397000
23,1578549313000,1578549323000
23,1578549331000,1578549370000
23,1578549380000,1578549398000
23,1578549401000,1578549440000
0,1578549404000,1578549457000
23,1578549446000,1578549458000
23,1578549459000,1578549473000
23,1578549484000,1578549499000
23,1578549504000,1578549516000
0,1578549518000,1578549611000
23,1578549521000,1578549595000
23,1578549604000,1578549631000
23,1578549638000,1578549648000
23,1578549660000,1578549685000
0,1578549670000,1578549705000
23,1578549719000,1578549742000
0,1578549739000,1578549784000
23,1578549756000,1578549768000
227,1578549772000,1578549784000
23,1578549783000,1578549799000
23,1578549804000,1578549830000
23,1578549839000,1578549849000
0,1578549856000,1578549891000
23,1578549856000,1578549866000
23,1578549876000,1578549920000
0,1578549894000,1578549977000
23,1578549925000,1578549970000
0,1578549978000,1578550065000
23,1578549979000,1578549989000
23,1578549994000,1578550007000
23,1578550010000,1578550043000
23,1578550047000,1578550074000
0,1578550081000,1578550117000
23,1578550092000,1578550140000
23,1578550149000,1578550159000
23,1578550180000,1578550212000
0,1578550203000,1578550238000
23,1578550216000,1578550226000
23,1578550235000,1578550303000
0,1578550303000,1578550359000
23,1578550305000,1578550325000
23,1578550348000,1578550358000
23,1578550361000,1578550379000
0,1578550362000,1578550436000
23,1578550381000,1578550391000
23,1578550403000,1578550417000
23,1578550421000,1578550431000
23,1578550439000,1578550449000
23,1578550460000,1578550485000
0,1578550472000,1578550620000
23,1578550490000,1578550500000
23,1578550504000,1578550514000
23,1578550563000,1578550573000
23,1578550574000,1578550599000
91,1578550585000,1578550620000
23,1578550603000,1578550675000
0,1578550629000,1578550714000
23,1578550687000,1578550717000
23,1578550731000,1578550766000
0,1578550735000,1578550829000
23,1578550767000,1578550803000
23,1578550812000,1578550851000
0,1578550856000,1578550989000
23,1578550856000,1578550866000
23,1578550879000,1578550889000
23,1578550892000,1578550913000
23,1578550918000,1578550981000
23,1578550987000,1578551002000
0,1578550991000,1578551039000
23,1578551015000,1578551025000
23,1578551034000,1578551065000
0,1578551047000,1578551088000
23,1578551074000,1578551104000
23,1578551107000,1578551129000
23,1578551142000,1578551177000
0,1578551178000,1578551222000
23,1578551189000,1578551210000
23,1578551212000,1578551266000
23,1578551269000,1578551288000
23,1578551292000,1578551302000
23,1578551309000,1578551324000
0,1578551330000,1578551424000
23,1578551330000,1578551363000
23,1578551374000,1578551386000
23,1578551393000,1578551412000
23,1578551418000,1578551431000
23,1578551440000,1578551461000
0,1578551460000,1578551510000
23,1578551474000,1578551503000
23,1578551509000,1578551528000
23,1578551535000,1578551545000
23,1578551548000,1578551584000
0,1578551550000,1578551678000
23,1578551596000,1578551656000
23,1578551657000,1578551690000
23,1578551692000,1578551726000
23,1578551728000,1578551741000
0,1578551729000,1578551764000
23,1578551743000,1578551753000
23,1578551755000,1578551785000
0,1578551769000,1578551832000
23,1578551787000,1578551823000
23,1578551826000,1578551844000
0,1578551843000,1578551932000
23,1578551847000,1578551857000
23,1578551858000,1578551939000
1341,1578551920000,1578551930000
0,1578551940000,1578551975000
23,1578551972000,1578551982000
23,1578551984000,1578551994000
23,1578551999000,1578552009000
0,1578552001000,1578552036000
23,1578552012000,1578552048000
23,1578552052000,1578552072000
0,1578552066000,1578552101000
23,1578552083000,1578552099000
23,1578552101000,1578552112000
0,1578552109000,1578552158000
23,1578552113000,1578552123000
23,1578552124000,1578552140000
23,1578552145000,1578552222000
0,1578552197000,1578552331000
23,1578552259000,1578552310000
23,1578552324000,1578552334000
0,1578552334000,1578552386000
23,1578552347000,1578552381000
23,1578552384000,1578552408000
23,1578552420000,1578552436000
23,1578552439000,1578552451000
0,1578552445000,1578552480000
23,1578552456000,1578552512000
0,1578552485000,1578552540000
23,1578552516000,1578552526000
23,1578552527000,1578552555000
0,1578552548000,1578552627000
23,1578552568000,1578552589000
23,1578552592000,1578552611000
23,1578552615000,1578552632000
0,1578552633000,1578552668000
23,1578552666000,1578552676000
23,1578552677000,1578552711000
0,1578552682000,1578552798000
23,1578552718000,1578552737000
23,1578552739000,1578552753000
23,1578552755000,1578552783000
23,1578552796000,1578552810000
0,1578552811000,1578552846000
23,1578552817000,1578552837000
23,1578552845000,1578552869000
0,1578552859000,1578552894000
23,1578552876000,1578552910000
0,1578552905000,1578553102000
23,1578552911000,1578552922000
23,1578552930000,1578552970000
23,1578552979000,1578552992000
23,1578552997000,1578553007000
23,1578553011000,1578553024000
23,1578553025000,1578553035000
23,1578553045000,1578553055000
23,1578553056000,1578553066000
23,1578553077000,1578553089000
23,1578553109000,1578553124000
23,1578553125000,1578553145000
0,1578553142000,1578553195000
23,1578553160000,1578553204000
23,1578553209000,1578553219000
23,1578553235000,1578553281000
-1,1578553260000,1578553295000
0,1578553267000,1578553307000
23,1578553288000,1578553448000
304,1578553326000,1578553336000
0,1578553352000,1578553502000
-1,1578553393000,1578553428000
652,1578553398000,1578553407000
23,1578553460000,1578553473000
23,1578553492000,1578553529000
0,1578553531000,1578553566000
23,1578553538000,1578553548000
23,1578553567000,1578553580000
0,1578553569000,1578553647000
23,1578553581000,1578553616000
23,1578553637000,1578553680000
23,1578553683000,1578553693000
23,1578553708000,1578553731000
0,1578553720000,1578553868000
23,1578553733000,1578553743000
23,1578553750000,1578553760000
23,1578553768000,1578553794000
23,1578553797000,1578553821000
23,1578553826000,1578553841000
23,1578553843000,1578553853000
23,1578553856000,1578553891000
490,1578553870000,1578553926000
0,1578553874000,1578553937000
23,1578553893000,1578553922000
875,1578553898000,1578553954000
-1,1578553901000,1578553936000
23,1578553924000,1578553974000
0,1578553950000,1578554000000
716,1578553957000,1578553966000
23,1578553975000,1578553985000
23,1578553998000,1578554022000
0,1578554003000,1578554039000
23,1578554024000,1578554039000
0,1578554041000,1578554076000
23,1578554046000,1578554056000
23,1578554082000,1578554092000
23,1578554099000,1578554109000
23,1578554134000,1578554165000
-1,1578554152000,1578554187000
23,1578554170000,1578554181000
23,1578554185000,1578554196000
0,1578554187000,1578554309000
23,1578554198000,1578554208000
23,1578554214000,1578554260000
23,1578554263000,1578554304000
23,1578554346000,1578554413000
0,1578554366000,1578554463000
191,1578554390000,1578554400000
23,1578554417000,1578554427000
23,1578554441000,1578554451000
23,1578554452000,1578554462000
23,1578554463000,1578554481000
23,1578554482000,1578554527000
0,1578554489000,1578554535000
23,1578554528000,1578554545000
0,1578554536000,1578554571000
23,1578554549000,1578554560000
23,1578554561000,1578554574000
23,1578554581000,1578554591000
23,1578554595000,1578554641000
23,1578554642000,1578554681000
0,1578554676000,1578554741000
23,1578554684000,1578554741000
652,1578554750000,1578554759000
0,1578554754000,1578554792000
23,1578554763000,1578554773000
91,1578554784000,1578554819000
23,1578554785000,1578554795000
0,1578554811000,1578554846000
23,1578554827000,1578554852000
23,1578554856000,1578554890000
23,1578554898000,1578554934000
0,1578554910000,1578554961000
23,1578554937000,1578554965000
183,1578554996000,1578555040000
23,1578554999000,1578555009000
23,1578555028000,1578555038000
159,1578555038000,1578555071000
23,1578555041000,1578555070000
23,1578555074000,1578555084000
23,1578555088000,1578555109000
0,1578555089000,1578555149000
23,1578555117000,1578555127000
-1,1578555121000,1578555156000
652,1578555127000,1578555136000
23,1578555129000,1578555182000
0,1578555154000,1578555189000
191,1578555183000,1578555193000
23,1578555187000,1578555197000
23,1578555202000,1578555212000
0,1578555224000,1578555264000
23,1578555226000,1578555251000
23,1578555256000,1578555289000
0,1578555282000,1578555317000
23,1578555293000,1578555308000
652,1578555304000,1578555313000
23,1578555309000,1578555319000
0,1578555335000,1578555394000
23,1578555348000,1578555363000
875,1578555360000,1578555416000
23,1578555376000,1578555386000
958,1578555379000,1578555389000
652,1578555383000,1578555392000
23,1578555390000,1578555457000
0,1578555400000,1578555435000
23,1578555458000,1578555469000
23,1578555473000,1578555489000
23,1578555493000,1578555543000
141,1578555518000,1578555528000
23,1578555549000,1578555559000
23,1578555561000,1578555571000
23,1578555573000,1578555583000
23,1578555588000,1578555598000
23,1578555600000,1578555611000
-1,1578555601000,1578555636000
23,1578555613000,1578555639000
0,1578555648000,1578555700000
23,1578555652000,1578555674000
23,1578555697000,1578555720000
408,1578555701000,1578555712000
0,1578555709000,1578555757000
23,1578555727000,1578555889000
0,1578555764000,1578555815000
1121,1578555772000,1578555781000
1321,1578555814000,1578555844000
-1,1578555819000,1578555854000
0,1578555819000,1578555877000
0,1578555880000,1578555915000
23,1578555891000,1578555903000
23,1578555906000,1578555928000
61,1578555923000,1578555935000
1121,1578555923000,1578555932000
1249,1578555928000,1578555938000
23,1578555938000,1578555948000
23,1578555952000,1578555982000
1137,1578555979000,1578555989000
23,1578555990000,1578556006000
0,1578555997000,1578556032000
23,1578556010000,1578556068000
23,1578556080000,1578556099000
23,1578556111000,1578556121000
23,1578556136000,1578556146000
23,1578556148000,1578556191000
408,1578556160000,1578556171000
23,1578556194000,1578556219000
1341,1578556221000,1578556231000
23,1578556222000,1578556247000
0,1578556223000,1578556264000
23,1578556252000,1578556291000
141,1578556284000,1578556294000
23,1578556294000,1578556304000
-1,1578556297000,1578556332000
652,1578556298000,1578556307000
23,1578556305000,1578556321000
23,1578556324000,1578556346000
23,1578556353000,1578556364000
23,1578556372000,1578556393000
0,1578556380000,1578556439000
23,1578556394000,1578556410000
-1,1578556404000,1578556439000
23,1578556415000,1578556427000
918,1578556435000,1578556444000
23,1578556446000,1578556464000
23,1578556469000,1578556489000
181,1578556492000,1578556527000
23,1578556497000,1578556530000
0,1578556509000,1578556575000
436,1578556528000,1578556563000
383,1578556535000,1578556570000
23,1578556558000,1578556575000
23,1578556580000,1578556606000
-1,1578556590000,1578556625000
23,1578556618000,1578556635000
23,1578556636000,1578556656000
23,1578556657000,1578556670000
23,1578556689000,1578556699000
-1,1578556696000,1578556740000
0,1578556696000,1578556731000
23,1578556708000,1578556764000
0,1578556750000,1578556820000
23,1578556767000,1578556781000
23,1578556810000,1578556824000
23,1578556831000,1578556841000
0,1578556843000,1578556892000
23,1578556855000,1578556943000
159,1578556856000,1578556889000
380,1578556876000,1578556885000
408,1578556897000,1578556921000
0,1578556907000,1578556942000
1321,1578556937000,1578556947000
23,1578556952000,1578557023000
0,1578556956000,1578557069000
29,1578556965000,1578556975000
-1,1578556991000,1578557026000
1300,1578556991000,1578557047000
